timestamp,open,high,low,close,volume
2021-12-25 09:12:35.407866,94.332454727913,94.4392531222185,94.332454727913,94.43272173764754,1365623
2021-12-26 09:12:35.407866,94.4911782060809,94.4911782060809,94.37383126256648,94.4282270590294,718307
2021-12-27 09:12:35.407866,94.33729230200235,94.33729230200235,94.11729620723628,94.17706115468178,588136
2021-12-28 09:12:35.407866,94.19886434354623,94.19886434354623,94.15010546631538,94.1521281884386,757103
2021-12-29 09:12:35.407866,94.06857981720658,94.16944986390101,94.06857981720658,94.09459259986306,609470
2021-12-30 09:12:35.407866,94.218961835279,94.218961835279,93.73287015181175,93.7400655138636,582331
2021-12-31 09:12:35.407866,93.8282683748389,93.8282683748389,93.62738997021624,93.67888763396462,1210306
2022-01-01 09:12:35.407866,93.69097369953619,93.69097369953619,93.37002782603852,93.45326161829621,827192
2022-01-02 09:12:35.407866,93.4527890174892,93.71043683740044,93.4527890174892,93.61769463681891,1258978
2022-01-03 09:12:35.407866,93.65864181906058,93.98662833790185,93.65864181906058,93.98528733519016,1449699
2022-01-04 09:12:35.407866,94.00217550864463,94.00217550864463,93.4601879410254,93.63998713924825,887682
2022-01-05 09:12:35.407866,93.62927123357886,94.12265552970361,93.62927123357886,94.12224616353161,1094489
2022-01-06 09:12:35.407866,94.12986188242749,94.41080726994973,93.90444145649028,94.08595462564459,745841
2022-01-07 09:12:35.407866,94.02150254329536,94.02150254329536,93.73563109721516,93.81114927986694,605596
2022-01-08 09:12:35.407866,93.83166081019226,94.12574696529018,93.83166081019226,94.02464939943955,650540
2022-01-09 09:12:35.407866,94.0022998221579,94.0022998221579,93.87283648266967,93.89880051957464,1194120
2022-01-10 09:12:35.407866,93.83287371713612,93.87779725842549,93.83287371713612,93.87577841480203,958884
2022-01-11 09:12:35.407866,93.90286599093113,93.90286599093113,93.74337053124775,93.76199162641988,1069296
2022-01-12 09:12:35.407866,93.856859021447,93.856859021447,93.49866244968017,93.53253592359434,1390464
2022-01-13 09:12:35.407866,93.548479085811,93.83721370218943,93.548479085811,93.73590854072475,1117168
2022-01-14 09:12:35.407866,93.73156539176584,93.73156539176584,93.60496290476061,93.65543293973798,673220
2022-01-15 09:12:35.407866,93.57548560602615,93.57548560602615,93.22751934980369,93.25265081299075,772174
2022-01-16 09:12:35.407866,93.24312929035406,93.53455792149599,93.23914698800681,93.4069417652593,1318786
2022-01-17 09:12:35.407866,93.44450771080287,93.44450771080287,93.05911012981177,93.06972266957158,901511
2022-01-18 09:12:35.407866,93.05873040680082,93.05873040680082,92.74148315809212,92.74827824049095,995224
2022-01-19 09:12:35.407866,92.68588450993785,93.16704454077892,92.68588450993785,93.08070909091045,1135044
2022-01-20 09:12:35.407866,93.03925815420287,93.03925815420287,92.6155269227177,92.74723936517448,612039
2022-01-21 09:12:35.407866,92.75455115399015,92.75455115399015,92.07852602500886,92.10494212240945,1298037
2022-01-22 09:12:35.407866,91.99913896072546,92.44555093260541,91.99913896072546,92.27720888284875,948853
2022-01-23 09:12:35.407866,92.30355389992599,92.30355389992599,92.1911980979685,92.19312820477384,1307069
2022-01-24 09:12:35.407866,92.21424074660557,92.21424074660557,92.13215410267246,92.1329489349389,858138
2022-01-25 09:12:35.407866,92.09982771427266,92.13631636946394,91.96817186360107,92.04606238412434,1031898
2022-01-26 09:12:35.407866,91.98361795005198,92.12871589642978,91.98361795005198,92.11005753715646,1194641
2022-01-27 09:12:35.407866,92.08862158678805,92.08862158678805,91.89962128754671,91.90229316975642,1301544
2022-01-28 09:12:35.407866,91.92004477073935,92.34291700745663,91.92004477073935,92.31017064007399,910018
2022-01-29 09:12:35.407866,92.29753830094906,92.29753830094906,91.8817927830886,91.90226129646312,1136749
2022-01-30 09:12:35.407866,91.84229175129613,92.12510435003571,91.78520699396633,92.02499821461909,1206152
2022-01-31 09:12:35.407866,92.02802187133058,92.28608280333692,92.02802187133058,92.20244262362527,605642
2022-02-01 09:12:35.407866,92.129549102033,92.129549102033,91.9888577388303,91.99255663118365,562886
2022-02-02 09:12:35.407866,92.07253166337628,92.07253166337628,91.70393529212615,91.71046219081227,758947
2022-02-03 09:12:35.407866,91.70599356968867,92.01947755869944,91.70599356968867,91.9907461717042,1137558
2022-02-04 09:12:35.407866,92.00950450312861,92.00950450312861,91.64159935046261,91.71770213534802,901460
2022-02-05 09:12:35.407866,91.72313406520364,91.75445096453355,91.44113133186875,91.55092847688793,1101574
2022-02-06 09:12:35.407866,91.54889386815825,91.98219245365735,91.54889386815825,91.79495500125363,796770
2022-02-07 09:12:35.407866,91.8163389364607,92.16748902671128,91.68711658131562,91.80452270974416,553997
2022-02-08 09:12:35.407866,91.70431295895054,91.70431295895054,91.29692770551992,91.31089683044276,704142
2022-02-09 09:12:35.407866,91.36460030822559,91.96505563113787,91.36460030822559,91.79072978877961,583009
2022-02-10 09:12:35.407866,91.74082934217193,91.74082934217193,91.5829739111316,91.64489553705515,1053137
2022-02-11 09:12:35.407866,91.60951556162918,91.60951556162918,91.53012659723785,91.53423045798888,737442
2022-02-12 09:12:35.407866,91.52308841825779,91.61360388031142,91.52308841825779,91.60449645804533,757732
2022-02-13 09:12:35.407866,91.57634691046448,91.82226681496472,91.57634691046448,91.7764371575838,793364
2022-02-14 09:12:35.407866,91.77875903081669,92.33094067210236,91.77875903081669,92.31797811723558,1322806
2022-02-15 09:12:35.407866,92.42475824156989,92.42475824156989,91.85812000063567,91.85935866917958,967350
2022-02-16 09:12:35.407866,91.90645805496813,92.18353718067169,91.90645805496813,92.087255220677,1129760
2022-02-17 09:12:35.407866,92.0994459035988,92.2972592341695,92.0994459035988,92.29274933174985,640498
2022-02-18 09:12:35.407866,92.33578894089447,92.33578894089447,92.25400089890266,92.25477916433833,538321
2022-02-19 09:12:35.407866,92.26711751700518,92.47610898608491,92.26711751700518,92.47292595735192,1471046
2022-02-20 09:12:35.407866,92.47191516142998,92.74802117917291,92.47191516142998,92.73247467804757,648891
2022-02-21 09:12:35.407866,92.69553777902705,92.69553777902705,92.14611143514676,92.3488120519052,1406476
2022-02-22 09:12:35.407866,92.38747387366256,92.84682126022922,92.38747387366256,92.83485319816407,782738
2022-02-23 09:12:35.407866,92.81869732451722,92.81869732451722,92.39832671686676,92.40174426338606,1336555
2022-02-24 09:12:35.407866,92.42890408620192,92.42890408620192,92.07352713136602,92.08756399403767,863920
2022-02-25 09:12:35.407866,92.07016250449887,92.07016250449887,91.99762924993594,92.01527021873929,702515
2022-02-26 09:12:35.407866,91.91209056665829,92.6158738305702,91.91209056665829,92.54817922940536,893198
2022-02-27 09:12:35.407866,92.53874919553583,92.54038042602922,92.44000535132106,92.46263302132343,1340459
2022-02-28 09:12:35.407866,92.36562794791357,92.52805787087621,92.36562794791357,92.45377537094892,1404437
2022-03-01 09:12:35.407866,92.49243999330493,92.85594784666755,92.49243999330493,92.85183305419568,659172
2022-03-02 09:12:35.407866,92.82137050203578,92.82137050203578,92.76412673759386,92.76821545756388,667862
2022-03-03 09:12:35.407866,92.80352094219613,92.80352094219613,92.39856536954312,92.44083009028643,1432370
2022-03-04 09:12:35.407866,92.42143121742441,92.44092902334538,92.19992219310221,92.32519387303535,981813
2022-03-05 09:12:35.407866,92.32909784814008,92.80021810111943,92.32909784814008,92.70565149460376,1416553
2022-03-06 09:12:35.407866,92.66539913056519,92.74779950607454,92.61973795221641,92.72536234690423,1033077
2022-03-07 09:12:35.407866,92.70639650226475,93.26901219859845,92.70639650226475,93.26398364153921,807902
2022-03-08 09:12:35.407866,93.3034183412189,93.487395080533,93.3034183412189,93.47068060315692,1350426
2022-03-09 09:12:35.407866,93.49282938564447,93.49282938564447,93.27012339759627,93.29004318398789,675012
2022-03-10 09:12:35.407866,93.34241459574154,93.34241459574154,93.30267710934231,93.30433901117463,704101
2022-03-11 09:12:35.407866,93.29993178581016,93.29993178581016,93.05300021723338,93.06581755001554,1026711
2022-03-12 09:12:35.407866,93.05677582376202,93.05677582376202,92.85031660843875,92.87937974484764,885991
2022-03-13 09:12:35.407866,92.82952931937982,94.22891373417421,92.82952931937982,94.1358462696116,1596528
2022-03-14 09:12:35.407866,94.07447815839579,94.47455201274175,94.07447815839579,94.42395349587977,1433429
2022-03-15 09:12:35.407866,94.4816258963939,94.68555696196397,94.4816258963939,94.66819366153491,1466799
2022-03-16 09:12:35.407866,94.71517895550048,94.71517895550048,94.46577041135195,94.49137293550343,910424
2022-03-17 09:12:35.407866,94.43149611776406,94.96779984566258,94.43149611776406,94.93735858950424,823994
2022-03-18 09:12:35.407866,95.0123815595739,95.42487724113921,95.0123815595739,95.25100238217243,1194155
2022-03-19 09:12:35.407866,95.29394627469826,95.86223579688466,95.29394627469826,95.79020174564438,1563223
2022-03-20 09:12:35.407866,95.86633476080259,96.4173774154612,95.86633476080259,96.31843600721439,726431
2022-03-21 09:12:35.407866,96.22140117088897,96.22140117088897,95.75968157058776,95.89199212893901,531101
2022-03-22 09:12:35.407866,95.93632656336796,95.93632656336796,95.5146324899787,95.57324889542929,985366
2022-03-23 09:12:35.407866,95.6176667031456,95.6176667031456,95.2734876377679,95.2858760165098,653802
2022-03-24 09:12:35.407866,95.39918505093482,95.39918505093482,95.00681896096957,95.01642508178566,818045
2022-03-25 09:12:35.407866,94.94697886673679,95.11114297096228,94.94697886673679,95.10866969166213,919774
2022-03-26 09:12:35.407866,95.04010459181745,95.04010459181745,94.91720399979297,94.94708334522832,857866
2022-03-27 09:12:35.407866,94.90923079956298,95.68851802784847,94.90923079956298,95.5392840880738,814217
2022-03-28 09:12:35.407866,95.51214881299373,96.09750194032685,95.51214881299373,96.08676201079813,1427298
2022-03-29 09:12:35.407866,95.97663406228699,96.14132947841867,95.97663406228699,96.08489940789381,1034001
2022-03-30 09:12:35.407866,96.16023907507872,96.69294029522712,96.16023907507872,96.65018773995246,1535449
2022-03-31 09:12:35.407866,96.5601787888487,97.16503075185818,96.5601787888487,97.08263781089566,1494159
2022-04-01 09:12:35.407866,96.98687451033,96.98687451033,96.92340948660961,96.95145917056065,822102
2022-04-02 09:12:35.407866,96.89916587183805,96.89916587183805,96.35390764819896,96.36882780424642,1167136
2022-04-03 09:12:35.407866,96.38318483240825,96.41464097920853,96.26380857425916,96.30583232975273,705597
2022-04-04 09:12:35.407866,96.26505191718725,96.26505191718725,96.08393335315618,96.11976968527229,646238
2022-04-05 09:12:35.407866,95.97959143834461,96.22865260220708,95.97959143834461,96.17933595390465,1456200
2022-04-06 09:12:35.407866,96.1818549955006,96.43596209538288,96.16084442774459,96.20508515222593,867950
2022-04-07 09:12:35.407866,96.14635554384434,96.23402464453449,96.1240620994241,96.22327472929008,726283
2022-04-08 09:12:35.407866,96.25803045857468,96.41194399944328,96.25803045857468,96.37456552341634,1335899
2022-04-09 09:12:35.407866,96.33522944453495,96.33522944453495,95.97651719181873,96.02463353208707,599735
2022-04-10 09:12:35.407866,96.04924049678394,96.17889992044826,96.04924049678394,96.1432088425071,1041700
2022-04-11 09:12:35.407866,96.20815139130717,96.20815139130717,95.97905715057287,96.01649409681737,1234841
2022-04-12 09:12:35.407866,96.009912812278,96.11234027767063,96.009912812278,96.07411614930429,1235130
2022-04-13 09:12:35.407866,96.07107464239306,96.43124686712184,96.07107464239306,96.35045973444856,790637
2022-04-14 09:12:35.407866,96.25519007387615,96.25519007387615,95.95158221491253,95.99719449532014,1126747
2022-04-15 09:12:35.407866,95.93163487042031,96.05905584402035,95.7889313911398,95.91621846273473,774734
2022-04-16 09:12:35.407866,95.9877815334462,95.9877815334462,95.84226441201031,95.88211646001699,1139766
2022-04-17 09:12:35.407866,95.90161925776768,95.90161925776768,95.71732275561085,95.73430292093981,751344
2022-04-18 09:12:35.407866,95.67416790250849,96.05610712708678,95.67416790250849,95.99308570303945,1393885
2022-04-19 09:12:35.407866,95.95922673287987,95.95922673287987,95.65991956057738,95.78585281154501,1118304
2022-04-20 09:12:35.407866,95.84116031688822,95.84116031688822,95.55807533158202,95.62638719659972,572972
2022-04-21 09:12:35.407866,95.6418019218288,95.6418019218288,95.38081117914773,95.42294291132745,591411
2022-04-22 09:12:35.407866,95.42278863881263,95.73819203371472,95.42278863881263,95.7360769944484,1069410
2022-04-23 09:12:35.407866,95.70281832868348,95.70281832868348,95.55217413454189,95.5947474131491,1446349
2022-04-24 09:12:35.407866,95.6224697921666,95.87183590350328,95.58477164236898,95.72677226715126,817478
2022-04-25 09:12:35.407866,95.78274391377396,96.30428901069082,95.78274391377396,96.29584068511342,1335124
2022-04-26 09:12:35.407866,96.23469978222957,96.29355446830097,96.23469978222957,96.2742290025729,1443183
2022-04-27 09:12:35.407866,96.25041671677592,96.61579164396055,96.25041671677592,96.59595372401188,1389085
2022-04-28 09:12:35.407866,96.57445986708775,97.10821207503388,96.57445986708775,97.0815081320475,776609
2022-04-29 09:12:35.407866,97.16398294292458,97.39941852749016,97.16398294292458,97.38113347123854,656329
2022-04-30 09:12:35.407866,97.47827829251335,97.47827829251335,97.32296528763128,97.37622520135652,1488048
2022-05-01 09:12:35.407866,97.32429213137091,97.61294003417588,97.32429213137091,97.56398407467188,1460731
2022-05-02 09:12:35.407866,97.65292869392577,97.65292869392577,97.04392101712045,97.18790542187466,1509799
2022-05-03 09:12:35.407866,97.2453893319624,97.2453893319624,96.83065230116212,96.96073904287393,765312
2022-05-04 09:12:35.407866,96.94316321173181,96.94316321173181,96.65283974213402,96.78500922277884,1340461
2022-05-05 09:12:35.407866,96.76441765994288,97.47461241167244,96.76441765994288,97.43777364692262,863322
2022-05-06 09:12:35.407866,97.51608589966992,97.51608589966992,97.18698058535641,97.2005336528197,1092571
2022-05-07 09:12:35.407866,97.27565775240825,97.27565775240825,96.92780068898884,96.95953935692121,744028
2022-05-08 09:12:35.407866,97.02232490742286,97.02232490742286,96.5348275840193,96.65636005545863,534296
2022-05-09 09:12:35.407866,96.58174937362355,96.85721481676222,96.58174937362355,96.81882454324278,632427
2022-05-10 09:12:35.407866,96.88317724010408,97.08251372602913,96.665945554448,96.86025871348805,1425827
2022-05-11 09:12:35.407866,96.86223749375512,97.18095187209255,96.86223749375512,97.17656532390336,896671
2022-05-12 09:12:35.407866,97.18793620132632,97.40769616395639,97.18793620132632,97.37245462295192,1461380
2022-05-13 09:12:35.407866,97.3484805847962,97.3484805847962,96.95202681657385,96.97005256246891,898475
2022-05-14 09:12:35.407866,97.1251479998389,97.1251479998389,96.65601162774479,96.73549140775368,1430076
2022-05-15 09:12:35.407866,96.76336206883526,97.23110381016745,96.76336206883526,97.13253122967306,1350656
2022-05-16 09:12:35.407866,97.08604170227953,97.08608364930753,97.03179410866822,97.07330867200096,1157503
2022-05-17 09:12:35.407866,97.04096914520798,97.49240370219829,97.04096914520798,97.41977589936172,1032748
2022-05-18 09:12:35.407866,97.52530906972012,97.57801777930148,97.32463547533388,97.37604006652107,1153260
2022-05-19 09:12:35.407866,97.32007833344998,97.32007833344998,97.09101886481619,97.09377032155528,1058909
2022-05-20 09:12:35.407866,97.07988202645363,97.10899629470026,96.89173213938142,97.00547629493524,1332368
2022-05-21 09:12:35.407866,97.02213803686172,97.02213803686172,96.58525173317231,96.72416658088424,980641
2022-05-22 09:12:35.407866,96.67735110148719,96.67735110148719,96.51138349431352,96.56019786085943,837892
2022-05-23 09:12:35.407866,96.53130955397654,96.62525329669224,96.53130955397654,96.61841968443196,615160
2022-05-24 09:12:35.407866,96.6136395648781,96.77135494473059,96.6136395648781,96.76682496864944,555031
2022-05-25 09:12:35.407866,96.85467236933518,96.85467236933518,96.1165341541986,96.30629105129323,1378038
2022-05-26 09:12:35.407866,96.25126074502315,96.41685578442859,96.16882109145813,96.30127323686007,563175
2022-05-27 09:12:35.407866,96.2950245729931,96.2950245729931,96.11453639811185,96.13194674822977,1169299
