timestamp,open,high,low,close,volume
2025-03-16 09:12:35.355772,96.6700974904484,96.68104176378797,96.6700974904484,96.67513935439337,1042420
2025-03-17 09:12:35.355772,96.67902625065896,96.77547281944159,96.67902625065896,96.77355941085767,599575
2025-03-18 09:12:35.355772,96.78654091523141,96.78654091523141,96.7033370322756,96.7287717123846,1334258
2025-03-19 09:12:35.355772,96.75363334169943,96.83355249422777,96.75363334169943,96.83284887159124,1352289
2025-03-20 09:12:35.355772,96.79763493632231,96.94075892342305,96.79763493632231,96.94044146697773,1212087
2025-03-21 09:12:35.355772,96.95472035964741,97.05281351707211,96.95472035964741,97.04543990459723,952548
2025-03-22 09:12:35.355772,97.05391157390497,97.05391157390497,96.9638712089883,96.98139670572587,583986
2025-03-23 09:12:35.355772,96.97816118163242,96.97816118163242,96.96251986818258,96.96507246087035,1183327
2025-03-24 09:12:35.355772,96.94828593031897,96.99293426349335,96.94828593031897,96.98829517521517,534382
2025-03-25 09:12:35.355772,96.97697290258827,96.97697290258827,96.85540975531543,96.85543063129093,1180850
2025-03-26 09:12:35.355772,96.84915119054673,97.01046766224074,96.84915119054673,97.01003056937813,538806
2025-03-27 09:12:35.355772,97.02792236476876,97.02792236476876,97.00050979996378,97.00883962979812,1308132
2025-03-28 09:12:35.355772,97.02870690503066,97.04007622001696,97.02870690503066,97.03638705526929,692382
2025-03-29 09:12:35.355772,97.05296963230188,97.05296963230188,96.97308539763578,96.98041277937915,1291056
2025-03-30 09:12:35.355772,96.98674363804638,96.98674363804638,96.84220074881931,96.85181698027125,1304548
2025-03-31 09:12:35.355772,96.85354688502139,96.85354688502139,96.76800097657762,96.79333325309031,1226589
2025-04-01 09:12:35.355772,96.80522412890724,96.86166070602223,96.79964282858028,96.8145530827272,1174748
2025-04-02 09:12:35.355772,96.83191104866368,96.89362469080189,96.83191104866368,96.8797727502038,795180
2025-04-03 09:12:35.355772,96.87771600851151,96.89674310069641,96.87771600851151,96.8954483459455,1047467
2025-04-04 09:12:35.355772,96.8986667557918,96.93246450593746,96.8986667557918,96.92905014989115,1043619
2025-04-05 09:12:35.355772,96.94627716503068,96.94627716503068,96.87117678565649,96.89638800782865,1272260
2025-04-06 09:12:35.355772,96.90801443657152,96.94706399101807,96.90801443657152,96.94448463440585,792892
2025-04-07 09:12:35.355772,96.94157263864066,97.12672065212746,96.94157263864066,97.08834373557856,892485
2025-04-08 09:12:35.355772,97.11362645676228,97.15898286865256,97.11362645676228,97.15679469415028,529960
2025-04-09 09:12:35.355772,97.14336962252652,97.25091270138472,97.14336962252652,97.23547903402093,767448
2025-04-10 09:12:35.355772,97.24659209723116,97.28552702065278,97.23390460015878,97.26407206265505,843963
2025-04-11 09:12:35.355772,97.24949933884294,97.24949933884294,97.07735968491272,97.11797890748541,1045518
2025-04-12 09:12:35.355772,97.13198657309269,97.13198657309269,97.00051109315524,97.01657598074203,743488
2025-04-13 09:12:35.355772,97.01397177713396,97.0654376359685,97.01397177713396,97.06071651188756,731155
2025-04-14 09:12:35.355772,97.05007107130767,97.07327522785857,97.03164977348706,97.05965476547361,866305
2025-04-15 09:12:35.355772,97.04991255068032,97.1129741055205,97.04991255068032,97.10235515422842,879175
2025-04-16 09:12:35.355772,97.07386213419932,97.26577366060654,97.07386213419932,97.26527634062678,1143876
2025-04-17 09:12:35.355772,97.27520590085591,97.3388444486672,97.27520590085591,97.33592007456885,916791
2025-04-18 09:12:35.355772,97.36107266614876,97.49160694107005,97.36107266614876,97.45853208276401,1132166
2025-04-19 09:12:35.355772,97.45154570127052,97.49939070934602,97.45154570127052,97.46776002884786,1125462
2025-04-20 09:12:35.355772,97.52892862997824,97.52892862997824,97.30251168817038,97.38911427121799,1436142
2025-04-21 09:12:35.355772,97.40934525852289,97.40934525852289,97.38300900431811,97.38347890027603,768254
2025-04-22 09:12:35.355772,97.40286964350462,97.40286964350462,97.29776692242343,97.30514089455866,898852
2025-04-23 09:12:35.355772,97.30396593970278,97.53246211946505,97.30396593970278,97.45688920849152,1072245
2025-04-24 09:12:35.355772,97.45418173628123,97.5600414390961,97.45418173628123,97.53394871362971,1134474
2025-04-25 09:12:35.355772,97.53320928093503,97.61283288464551,97.49162330177238,97.5847295676687,680971
2025-04-26 09:12:35.355772,97.58403082458418,97.7434521013168,97.58403082458418,97.70541331458485,1448584
2025-04-27 09:12:35.355772,97.7157017625011,97.7157017625011,97.50300444101043,97.50824208323893,1289383
2025-04-28 09:12:35.355772,97.47585214440268,97.58117477755656,97.47585214440268,97.56560724863863,772315
2025-04-29 09:12:35.355772,97.61307866321721,97.61307866321721,97.43753348478035,97.4378170589349,1212328
2025-04-30 09:12:35.355772,97.43615246609133,97.47737473824758,97.41791343529754,97.43711008207998,670919
2025-05-01 09:12:35.355772,97.4586209032042,97.46078191961386,97.3434290485995,97.40674292816142,1234387
2025-05-02 09:12:35.355772,97.41076138162582,97.48142133673925,97.41076138162582,97.47122186790675,747631
2025-05-03 09:12:35.355772,97.4566354452878,97.49350931273867,97.4566354452878,97.49346609960544,870237
2025-05-04 09:12:35.355772,97.48799977796978,97.62732300675374,97.48799977796978,97.62469447415471,723476
2025-05-05 09:12:35.355772,97.61009113063858,97.61009113063858,97.56167132825537,97.56595212791295,585672
2025-05-06 09:12:35.355772,97.56514603691272,97.68959636026099,97.56514603691272,97.63516208449303,797238
2025-05-07 09:12:35.355772,97.63676752411739,97.73325366951066,97.61835284949855,97.65100205933992,856062
2025-05-08 09:12:35.355772,97.66570544227059,97.66570544227059,97.47919820651292,97.49144482256493,1388615
2025-05-09 09:12:35.355772,97.52783482451763,97.52783482451763,97.39881928790088,97.40192869857303,735776
2025-05-10 09:12:35.355772,97.41557260649755,97.41557260649755,97.38726662127092,97.38733138297422,1184956
2025-05-11 09:12:35.355772,97.39714119225093,97.50652359478829,97.39714119225093,97.49571484226406,1427132
2025-05-12 09:12:35.355772,97.49461251020244,97.54124845891376,97.49461251020244,97.5409363375641,881339
2025-05-13 09:12:35.355772,97.52850404879388,97.52850404879388,97.42028498148612,97.42712366515008,799831
2025-05-14 09:12:35.355772,97.43937709135855,97.43937709135855,97.40224957543215,97.41345401770701,1006626
2025-05-15 09:12:35.355772,97.41906207451198,97.61591156360724,97.41906207451198,97.61021395840204,1255614
2025-05-16 09:12:35.355772,97.61213760161846,97.62175281769456,97.61213760161846,97.62107109568532,1002083
2025-05-17 09:12:35.355772,97.62142188133507,97.62142188133507,97.57951494420018,97.58912245153917,834273
2025-05-18 09:12:35.355772,97.59520786679273,97.76521185291813,97.57578555038397,97.63712269239856,1338302
2025-05-19 09:12:35.355772,97.64568269745268,97.71362648312271,97.64568269745268,97.711686653357,541644
2025-05-20 09:12:35.355772,97.73696269430533,97.73696269430533,97.66638556768058,97.66712383957217,1359137
2025-05-21 09:12:35.355772,97.68774302831054,97.71961855209638,97.68774302831054,97.71622120881555,712500
2025-05-22 09:12:35.355772,97.6974664006824,97.6974664006824,97.67829282808898,97.6840886543251,1332894
2025-05-23 09:12:35.355772,97.66249142009838,97.75898350278882,97.66249142009838,97.7543807940609,1217573
2025-05-24 09:12:35.355772,97.73102998392517,97.78130620715697,97.73102998392517,97.77097045117922,642504
2025-05-25 09:12:35.355772,97.74296063423073,97.81969845446791,97.74296063423073,97.81810427093637,1105156
2025-05-26 09:12:35.355772,97.78577138911581,97.81649957649172,97.64432158621577,97.74387055772884,1297146
2025-05-27 09:12:35.355772,97.76620240635167,97.76620240635167,97.66333717561798,97.66362780336438,704356
2025-05-28 09:12:35.355772,97.68027256553522,97.78606755234648,97.68027256553522,97.75601216791718,704589
2025-05-29 09:12:35.355772,97.7824254842078,97.7824254842078,97.74197186223473,97.74825100240068,823673
2025-05-30 09:12:35.355772,97.75240256883568,97.78619579621565,97.7367147739066,97.77611662106187,1358675
2025-05-31 09:12:35.355772,97.77017516652788,97.77017516652788,97.7349200046092,97.74616305510304,1422475
2025-06-01 09:12:35.355772,97.77037015309148,97.86127653333278,97.77037015309148,97.83404963599386,1269707
2025-06-02 09:12:35.355772,97.81676095190531,97.81676095190531,97.74962686828933,97.77460319213944,967558
2025-06-03 09:12:35.355772,97.77179894280934,97.77179894280934,97.7582847802012,97.76134573359998,1053977
2025-06-04 09:12:35.355772,97.76260383283933,97.83959591770247,97.76260383283933,97.83821565435197,514685
2025-06-05 09:12:35.355772,97.82357721236491,97.96161530075054,97.82357721236491,97.95304405289403,1514825
2025-06-06 09:12:35.355772,97.97725750116955,97.97725750116955,97.89733125213874,97.90175366906702,1285329
2025-06-07 09:12:35.355772,97.8769744820283,98.09634003580373,97.8769744820283,98.09379827945102,1118698
2025-06-08 09:12:35.355772,98.08732102553626,98.1465305849009,98.08732102553626,98.1245301599668,880039
